12,12,11,10,9,8,7,6,5,4,3,2,1,13,14,2,1,15,14,15,16,15,16,14,16,15,14,16,14,15,16,16,15,14,17,17,17,17,18,18,18,19,19,19,18,20,20,19,17,17,16,15,14,18,19,15,14,16,17,18,17,18,19,19,20,20,20,2,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,20,20,16,18,19,20,18,17,15,14,19,20,19,18,17,17,18,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,16,15,14,13,12,11,10,9,8,7,6,5,4,3,19,20,20,19,18,14,13,12,11,10,9,8,7,6,5,4,3,20,17,16,15,12,11,10,9,8,19,18,17,20,19,18,17,20,12,11,10,9,20,19,18,17,19,18,17,16,15,14,13,20,19,18,17,16,15,14,20,19,18,17,16,15,14,13,12,12,11,10,9,8,7,6,5,4,3,2,2,1,3,2,1,1,2,2,1,20,19,18,17,16,15,14,13,10,9,8,7,7,6,5,4,4,3,20,20,19,18,17,16,15,14,13,12,11,10,11,10,9,8,7,6,8,7,6,5,7,6,5,4,3,2,1,13,12,11,11,10,9,8,10,9,8,7,6,11,6,5,4,12,12,3,2,1,5,3,4,9,8,7,6,5,4,3,2,1,3,5,4,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,1,3,3,4,4,4,5,5,5,6,6,6,2,1,3,4,4,2,1,1,2,3,3,3,2,4,6,7,7,7,7,7,7,8,8,8,8,6,5,5,6,5,6,5,4,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,1,7,9,8,8,8,9,9,9,9,9,9,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,18,18,18,17,17,16,16,15,15,18,19,19,19,19,19,19,19,15,15,15,15,16,16,16,16,17,17,19,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,14,14,14,14,13,13,13,13,13,13,13,17,17,17,16,16,16,16,17,17,17,17,17,15,15,15,14,15,16,14,14,14,17,16,15,20,20,20,20,20,20,20,20,20,15,18,18,19
-14.352965916245502,-7.261323839561356,-7.005501634708157,-6.612386561939975,-5.971720305299972,-4.897029075177073,-3.348405310311032,-1.15693688305109,2.031824781074152,6.285368021632139,11.646937195219571,-4.053332204797819,-6.340318727094677,-7.1268624739928415,-6.932972025406441,-3.6532695099471044,-9.156585740549787,-6.723996313475888,-13.465509733669913,-6.550741771937521,-6.443899486296378,-6.396406441923106,-6.553419450186551,-12.212517696925513,-6.342032261386912,-6.24330575804581,-12.589403494854434,-6.168868644081486,-12.0379312731893,-6.0061071986810655,-6.010441398516612,-5.811014124563251,-5.788331490390548,-12.762564461019078,-6.366553775562767,-6.412386709548204,-6.272568398397604,-6.139807761637691,-6.0995007202687335,-6.246086692212656,-6.328820187732486,-6.236607539979917,-6.201583816535515,-6.159621463794151,-6.214658070785883,-6.100876234824347,-6.207508017918623,-6.097294099354668,-5.8249054114979755,-5.630705473343075,-5.573713352671316,-5.493099561825073,-10.163332133613986,-5.649008030447896,-5.72006581763691,-3.6788654835306267,-12.107438902864288,-5.332243645226243,-5.420887406898684,-5.845514305877028,-5.973648316159894,-5.96558093622262,-5.840030201808587,-5.927062584990039,-5.87569715029038,-5.918453872133236,-6.045895121982821,-2.063314161128586,-8.223561217407628,-1.8926215382135105,-5.003593359858191,-5.210827496402917,-2.2258253641751957,6.399664226896697,-2.067351977791789,-0.9123798187376362,-3.515124952338075,-3.5645553347208176,3.176589724212882,8.559572712577538,-0.5716323270783017,5.523949534796172,-1.0,-1.0885783669999998,1.8726100000000008,0.0,-6.220501839504801,-5.655270898973933,-5.0520974934676275,-5.47407798712668,-5.510027294238883,-5.496589514927546,-5.285958954129509,-5.163421961188522,-4.885934512555799,-10.216797614528936,-5.335993927163232,-5.325878676540436,-5.087403185460516,-5.059472069929617,-4.594528145023631,-4.80555711347095,-4.902178533976564,-4.513451888913584,-3.1121208657521118,1.5840366986895256,11.881621116663412,-0.0676767991224454,-2.6662333516016905,5.134442163781128,-1.822784581708841,-0.7081836261196007,10.515136430925063,1.7836970562604457,40.1654171761428,68.0400785118926,87.32378822612067,4.5267655659670005,-1.5460491289502736,3.3057895059942974,10.270785949125859,15.211264823750646,-3.3685555133307097,-2.970787214940421,-2.4672765541316886,-2.0408143432553816,-1.6129649201485012,-1.2442934096331149,-0.8871258894050289,-0.530941681,-0.29592,7.552298989418595,-4.953247587909195,-5.153031724384413,-4.954144850462586,-4.759137763948353,-4.717056287954084,2.182580904051954,13.032096964216798,28.896149314193753,33.769496913434914,39.127619797557664,45.11388079454368,51.821254664899826,59.353455829757515,67.81449197379864,77.31991941308675,87.99998591299214,99.99999911553293,-4.801163562721237,-4.579347966618698,-4.225846496712322,-2.802245856373877,-2.454794859693545,5.869910114027744,-1.9801504438397854,-1.6454126351030074,0.06645106795406575,-4.625271326357537,-4.556575181600153,-8.164277250023508,-4.661948397085592,-4.46546139276586,-4.407944103600455,-8.250679551171306,-4.450175728371984,-2.466627833274144,-0.8919004522813314,-1.945610345020875,-1.6399140056348156,-4.29464868533542,-4.295454549422753,-4.25188660509112,-7.877944862217777,-4.16784740112335,-4.074199494444897,-3.943975926365765,-3.695723316263384,-3.4838713042567475,-3.2697474355797516,-2.9994268535477278,-4.204049757828386,-3.989476281078688,-3.9389035052558654,-3.808864373646357,-3.627842888067044,-3.412335558063099,-3.1953824421051857,-4.005797451337732,-3.9030417646856215,-3.8140296393030426,-3.717326324070042,-3.5474381587916715,-3.4022195077332444,-3.2337353939421054,-2.979533632604993,-2.7702177160737413,-2.7839352088059144,-2.524739732279422,-2.2943128841763043,-2.0857439935745448,-1.8401863270994498,-1.6567416596396225,-1.418601292667778,-1.2379173824448695,-1.1051681566433016,-0.8824366395656494,-0.805069244925012,-0.6641524986854586,-2.777017583172487,-0.855382431380056,-0.5586102185845148,-1.0,-1.0,-0.37038843721000003,-0.3791696407517349,-1.0,-3.886718184689544,-3.880940000716566,-3.78126882680003,-3.6776843713033123,-3.5002385831049923,-3.3833605597580023,-3.231327726647845,-3.027453138161695,-2.060191270957741,-1.8172972376032348,-1.4486270128165135,-1.241084081308115,-1.318717118113578,-1.0671957547959476,-0.9127397509871229,-0.6391108977256695,-0.9300935448930028,-0.7008543439794415,-3.890180071360296,-3.8285883323477683,-3.844031260956298,-3.8078533995595776,-3.6558908407228907,-3.4973104920518514,-3.3655707080485655,-3.201063283768643,-3.018389644416633,-2.8206418484056845,-2.564082468732438,-2.3744191742360035,-2.5526022263178376,-2.3183037787424468,-2.0744370903314207,-1.7934823519184722,-1.6046295076440191,-1.3707425551665933,-1.310175440576892,1.1285666463937118,-0.6906929096896073,-0.4425015969,28.608702001358093,11.547929793022615,-0.36081,-0.19,-0.1,-0.1,-1.0,-3.0251236323698327,-2.788185285644521,-2.4479516198417444,-2.390286279163062,-2.164176308875289,-1.8799730166757964,-1.6034554071731064,-2.2348355256764916,-1.9668099310823164,-1.7483426444218104,-1.5283201556960149,-1.279548400565268,-2.3250550450881065,-0.8986045849228231,-0.6824703890375334,-0.2583337781,-2.582223316016022,-2.6843338734091513,-0.1,-0.1,-2.71,-1.149725828025899,-0.44327793411000005,-0.362890192960398,-2.1540433343321594,-1.9577391598379292,-1.7458981577292776,-1.4874934480004467,-1.2430828036519406,-1.057200816601951,-0.9525855319188603,-0.82275319873868,-1.0,-0.27990000000000004,-1.1577404071544144,-0.9452839234807873,-1.9089
-15.331101527213374,-7.269447937330603,-7.170972177173831,-6.898292680828165,-6.768770737811953,-6.476705072586441,-6.041889255866888,-5.607020957021463,-5.213898528668267,-4.899936621382784,-4.7048893109939405,-1.8433062118987504,-2.037382356129729,-7.079982804557227,-6.87736771185144,-4.329704378825978,-3.6201374211370116,-6.689981785792986,-6.680036640488225,-6.56555218747851,-6.451323136238588,-6.405102547573255,-6.531886167770008,-6.469257180329354,-6.319649020698601,-6.206977923552292,-6.252828444667804,-6.1696927732457985,-6.018296057273553,-6.0287581359238755,-6.020023217516788,-5.830469887181523,-5.777703303578126,-5.697985398196029,-6.344024721261548,-6.39948811896048,-6.2486235174625175,-6.120194846551743,-6.089757079311233,-6.24259652368545,-6.310342857421204,-6.257810794508924,-6.210145931484363,-6.134377335917715,-6.203371017685067,-11.7947444189542,-11.797225998231948,-6.063271651483901,-5.843205614694122,-5.659305363252362,-5.583834486117208,-5.5147554197044855,-5.4482562968586725,-5.675512937864124,-5.657647932727325,-5.1966496547829895,-5.092316435528498,-5.30825482467791,-5.404316233533093,-5.836882874667107,-6.022350751138706,-5.967967129691785,-5.820078776730414,-5.9350244893346025,-9.861574838274478,-10.185121995224485,-10.886517575343502,-5.222881255072023,8.343057933696482,2.587160025239016,3.972793365870559,-2.286054842792839,10.081036290346336,4.047625873523393,26.134493214865987,2.982058002941937,8.351367287569026,19.55239178666295,11.197562267986232,24.94896232276358,37.382646526085466,2.303940415946943,32.53044145913579,-0.1,65.13215599,0.0,-9.92658171469067,-11.470805964152786,-5.07988934433077,-5.494166715229092,-5.501816488422291,-10.835087353899837,-5.298382966216385,-5.202924150558397,-4.889790851391128,-4.817620411558542,-5.275338511033383,-9.89826228848537,-5.148164896779277,-5.046846976499582,-4.94447159078803,-4.784520752128831,-4.879192594947826,-4.617553182190201,-4.340455440052485,-3.9967164078210216,-3.6691819663956857,-2.182789223046785,-0.8716891022610573,-2.328304415248789,-1.9891976258364235,0.992518088257073,-1.2676286555642822,-0.5404695574894383,4.791200119873839,7.923188760821067,5.139323328803394,40.634916588965844,-4.83700646379909,-4.480297234703836,-3.265626391844286,-3.9603589263290475,-0.42194171217593035,-2.997024190158257,-2.481393804057425,-2.039650174061113,-1.639267516291434,-1.2522580024437298,-1.0964490758067018,-0.7524336861532099,-0.31535245759869,-0.19890000000000002,-4.94559900349796,-10.361681794831773,-9.558304864559405,-4.744500016516464,-4.72633458314386,-3.8547288918233793,-3.4688221949061377,-2.2087924908464647,0.2161881134889967,12.190361242738287,13.90225702896019,16.160635063595535,27.128964518194618,30.28750183530898,33.319698239941985,27.573652266963308,14.442065448916498,-9.747520094453046,-4.622661635742194,-4.482397237496898,-4.274199626648384,-5.27853378527481,-2.3181575526119698,-1.682040518000164,-1.6567319996428524,-1.1868720155433006,-4.628250848059846,-4.572342689215714,-4.529118198074569,-9.504604560949554,-4.470507252082609,-4.468976632592547,-4.322354662555044,-6.777152991508224,-4.583805838435994,-2.254870581046857,-2.0506158037357474,-1.699511878657935,-5.6715914166332375,-4.255536915205923,-4.282336158973217,-4.22143013682139,-4.153626092122768,-4.0870066606976385,-3.984886088352737,-3.6858487190374,-3.4801764009869847,-3.241698459070535,-3.029090063850244,-6.3099367763299,-3.9957654783954064,-3.9692410899606374,-3.8570204774834047,-3.676339117099969,-3.4550144133798106,-3.2148943071500202,-8.2193983532808,-3.883707567169057,-3.7988286202092807,-3.680150116697568,-3.592136704386779,-3.3934581573563705,-3.2663054921909,-3.0415704080338655,-2.7542638863723075,-2.8701014295160605,-2.56747011974298,-2.3458763428531886,-2.088001198127885,-1.8113939777110386,-1.6264043425866843,-1.4690776383396418,-1.27463790965441,-1.0390963760759635,-1.0359114971931547,-0.9061969165289606,-0.6944414950974452,-0.5820065524998519,-0.7996764563024158,-0.6216285262161902,-0.49476694018357004,-0.39512302798246585,-0.42036878621612206,-0.20691,-0.29592,-9.48693437207252,-3.8392846379862577,-3.8281902751479153,-3.722171820230566,-3.574676362705997,-3.3929198864287886,-3.267249845804439,-3.0847288033369313,-2.053581025331268,-1.8127800176221616,-1.4318286328492797,-1.2448897032021131,-1.439448087493417,-1.0917012200442422,-0.8497374800822095,-0.7424966069877736,-0.9698415229128468,-0.7385531561601424,-8.644555913361229,-4.834137052133057,-3.777806426801746,-3.774367335113103,-3.717205141372074,-3.4951456048285623,-3.2962709910114887,-3.1876021370896983,-3.0891210978505104,-2.8885979250278413,-2.676722918682221,-2.332538662506202,-2.6147386472349687,-2.309259964564723,-2.0907495882814895,-1.9267602783517368,-1.5464660170169893,-1.3526810196537997,-1.5102179647709972,-1.0426081850666884,-0.79130074184229,0.09142685309719245,-0.2544477227763582,-0.6816511703779102,9.069118514674498,2.096882530087326,0.22181348563387063,-0.1,0.7000000000000001,-3.0148658887245987,-2.8140616919346395,-2.6709769776788037,-2.431313720677205,-2.129847327362123,-1.8986086897558134,-1.64355613393183,-2.2252117412387844,-1.990780903182855,-1.6970523821412085,-1.540826089495238,-1.3866062886134196,-2.403341811450143,-1.0697411378687618,-0.6791235701508036,-0.32260026954817,-4.671066979865351,-2.764347480834995,-0.1089,-0.12074649169149712,-0.1,-1.0452509601814632,-0.42503299566944297,-0.5552989434516363,-2.1904554758173416,-1.939304340839471,-1.76883361156619,-1.5753812285793625,-1.3634875811988785,-1.2385032334871522,-1.0051784357926594,-0.8950101317444958,-0.8003419651286869,-0.3139808679,-1.1529798247611167,-0.9551579395466506,-0.8553625972513972
-7.4602001893758985,-15.607713932696464,-14.193623261356976,-13.080847296991093,-12.682755652419944,-13.934362004806383,-12.63599903586324,-12.990549151785375,-10.811252168185568,-10.240089636256297,-8.567977421098552,-6.87516338872487,-8.02056492862688,-15.311226828346884,-15.24122620300149,-2.2309620378227515,-3.5752646928212646,-14.003530419496466,-6.695143669136075,-6.571397357537024,-6.463732712867302,-6.402304014546631,-11.303295731438476,-6.505396857404504,-6.302778602702673,-6.2185637431282155,-6.3174937898999595,-6.149265528543675,-6.065496076452945,-6.008454876068093,-5.99627239264569,-5.834461166287829,-5.778027400913694,-5.739144381193975,-6.331607013459402,-13.06145290877988,-6.283848073347485,-6.1167384056240985,-6.122544059733098,-6.293058517979504,-12.712652640773113,-12.45786625681676,-6.233318130828093,-6.157051409535949,-6.18631622930484,-6.135869784089676,-6.182524288737665,-6.066801078769639,-5.845394948753795,-5.667034685786481,-5.6045775011712005,-5.556636193892014,-5.387586688540988,-5.710109398270559,-5.66772547890878,-5.342666778195854,-5.131034055181157,-5.311536461897818,-5.470603935539932,-5.862168089286069,-5.985908321899723,-5.967269189504638,-5.8302286298125185,-5.97655766390093,-5.767661500153055,-5.914494724388634,-6.016824619857902,5.842996144680199,-3.210147429817524,5.947252423310438,-2.808143012285643,-2.3600884714047794,-0.1688645923925618,5.889232363663501,-1.6877027765706942,16.809755092175234,-0.04481639305881813,-1.061495082973949,21.31761592036648,29.339625178940157,-0.7580491436041322,30.855107861195762,-0.21792126690000002,0.0,0.0,0.0,-8.314584296825833,-5.708383289917588,-5.042165439258157,-5.440677499406586,-5.520854141090861,-5.495606698695314,-5.2593800537493145,-5.209219016635745,-4.976627441685535,-4.5297167594391485,-5.4239547167707896,-5.306005049577529,-5.1360205897233415,-5.035123827258478,-4.983275486513677,-4.774350371218472,-4.877228044591466,-4.620828610583621,-4.410970477187586,-4.043400924151963,-2.866996165422759,2.520174493464567,-2.913922482080162,-2.5091862225686388,-1.8124817447693167,-1.452615211615233,-1.1378572048708286,-0.7991717440074473,-0.506555082198,-0.3109169894320609,5.30636993126853,52.443164646892605,-4.850011811832695,-4.630964262534234,-2.446114897038658,-7.912508064720435,-3.647639266367293,-5.184271676988618,-5.258950514513745,-5.696602048984197,-2.924986707431141,-5.415094991438405,-1.0,-1.9089,-1.0,-1.8047042864804674,-4.913458461665991,-5.147091820402441,-4.9558278992251195,-4.737883363775296,-4.711764107365598,-3.7903261727132387,-3.3679473097976613,4.924031970100568,2.5966433388558503,-0.43875493803999527,5.747294633794545,5.512329432827727,-0.37050428499639293,14.606472393718702,14.635833077280301,32.236820905885665,47.9551797376476,-4.739809357418859,-4.6828250048681985,-4.396857322955955,-4.214702750496757,-2.6436687726459844,-2.3045580487574027,28.799805584103808,22.072027024872238,31.297132136239107,-4.640148759766096,-4.566731248297808,-4.495299204543945,-4.573458212171132,-4.460094526815024,-4.403329531383252,-4.354074850459022,-4.424937138277294,-2.4754053617127427,-2.2092270953101245,8.960743964545156,-0.6335102555070631,-4.2771612127090775,-4.2991818084547555,-4.252787020939998,-4.184417958888399,-4.1716622374631855,-4.209118758795313,-3.9490322071083424,-7.363272548917996,-4.573004635245198,-6.360558944857125,-5.244949046926111,-4.109843540904635,-4.040336809182932,-3.9278001001611984,-3.874742893713882,-3.623750049456275,-3.507162891793005,-3.2336715169943617,-4.032262824332278,-3.9091871245912833,-3.8503440977927,-3.752897297521301,-3.535741581720439,-3.4135787193586165,-3.2002738425400157,-3.0336350899709617,-2.8203305265070875,-2.7705742568445757,-2.594708166027937,-2.346803343431903,-2.10291235947403,-1.8805470129296222,-1.6230698683481763,-1.471984889066974,-1.2154009029150705,-1.084746710206977,-0.930418442085403,-0.8147427280293721,-0.7238260486149134,-0.619190226901567,-0.7946712198105527,-0.536901520699,-0.45827488000000005,-0.376029,-0.376029,-0.271,-0.2743553,-3.8885124653311376,-3.836421280524985,-3.791116084753948,-3.6708619002071563,-3.5478896483013305,-3.3840457680407443,-3.213204246196949,-3.0633623063337905,-1.7212132143345034,-1.810680104131038,-0.062176543005783236,-1.1840203352983403,-1.3859359491769105,-1.0257790525458528,-0.9024121388628895,-0.7199978821701143,-0.9644347652279015,-0.6258890302334978,-3.8385810779236773,-3.827816450081238,-3.8192079574955646,-3.774421200889625,-3.6524937072808883,-3.540691857598899,-3.3446664973714753,-3.271218323774445,-3.014334593574163,-2.801783314749549,-2.5337711561761243,-2.3529547917750087,-2.544168194452586,-2.3305483364215074,-2.0950750895907264,-1.8280966215287267,-1.5484874958751116,-1.421941991571445,7.674724172230034,-0.9813255955042809,14.327427770889736,1.1659737382267592,-0.8807472112531056,57.121912856858785,53.443042273290935,33.430301037001875,77.89063417431038,19.0,6.734814100000001,-3.03038031555658,-2.8237020438812177,-2.4964734385419693,-2.4693184920409963,-2.139304151848771,-1.9544383647881582,-1.5669643037177556,-2.27428970129382,-2.028885261740429,-1.757515051477049,-1.4707942421849725,-1.266648101679141,-2.3294940390273395,-0.9125319021391427,-0.5953130267892194,-0.21767154769541,-2.5576195308055336,-2.7846937674308427,30.085181982011882,-0.1,0.1295731900000001,-1.0951867073601627,0.604265173198745,-0.46640360944389153,-2.106514239767556,-1.9363296324350492,-1.696184807071304,-1.5507490615699062,-1.3091527516305468,-1.0333537980646423,-0.9220275122844197,-0.8455801949079382,-0.8441470578053222,8.271241467082,-1.17921884173087,-1.0568837591129114,-0.8010238651253219
-16.030506204489075,-15.353723239983331,-13.960281016696193,-12.713127504193752,-14.19560839079406,-12.956596922750435,-11.831915529196731,-11.720220147648494,-9.470168359721075,-8.249730852792704,-7.578515787594313,17.25985715833859,-3.7979686924728084,-15.37335777923923,-6.874931530013311,24.08792565965667,-2.0406680272857387,-6.694678315757945,-6.669616808206238,-6.557542694039754,-6.4319054733186185,-6.386498271667388,-6.5266372695775825,-6.470402642681771,-6.317521893151989,-6.202836481160378,-6.249092275004601,-6.176839041985144,-5.9201705516336105,-6.004503738201223,-6.006668652859539,-5.797151971283304,-5.771846146602096,-5.2338328927532505,-6.350245406034709,-6.411279507727339,-6.237538226708738,-6.1253640644799,-6.063083046733543,-6.261352649849557,-6.305340573526499,-6.262273673936886,-6.218079271880768,-6.148256479416636,-6.179693299851397,-6.11149671816955,-6.18060733855376,-6.03450368011643,-5.8195202670663235,-5.619616621939273,-5.571898917912295,-5.27701451913638,-3.547509363284586,-5.657735632599768,-5.654313235220454,-5.165286167622887,0.5250169165778855,-5.291067151495755,-5.411281286570308,-5.8185585681831515,-5.978431874643232,-5.9627624303412645,-5.812404321361661,-5.92474825256123,-5.7902245884491315,-5.918765618003304,-6.029437159984587,30.345965182613423,-2.9152618732740105,37.143354304192655,-2.7380036069858167,3.0786395294849727,44.221493995243335,51.441439392923044,-1.3936874522970963,59.22277088200038,-1.3315073532942727,1.0221927044936172,67.7809423559807,77.31346905071705,-0.506054040599,87.99942468186454,-0.19,22.452757933300003,-0.1,0.0,-6.2249997078743515,-5.6295940704941225,-4.327187292931164,-5.461063739802709,-5.504854425308976,-5.474847400837461,-5.263578753172365,-5.188090638003486,-3.942758413845235,5.361847799936509,-5.297139393249477,-5.291254675193721,-5.088181880223275,-5.049906516529122,-4.938681908044907,-4.77333837861708,-4.889693722473038,-4.599977040577289,-4.321251777141191,-3.4177128539278416,-2.250653026587349,24.361471089403473,18.812373613574557,1.3617010312740954,28.61837700002284,19.441062344189838,-0.9519222901290422,45.25447717540672,6.362263530781286,14.535778705395792,32.60162059235849,99.99999101855006,-4.833696604144077,-4.622260783773117,-4.063887653575869,-1.7887859895526392,19.795445739038232,0.1637360122203706,-2.519780085540915,1.8124770626980922,-1.250703177300441,-1.2323825767680672,-0.8928009158244767,-0.5898107609468091,3.1837096823171542,29.605542402015317,-4.9059671103991445,-5.118538125835706,-4.946097515160975,-4.7927140692627725,-4.713612334038157,-7.209495654729694,-3.5979780524853586,-2.960070770603414,-1.752928048369656,10.356291785465196,5.796434414122375,8.26366992658489,8.476696723847903,34.83852083104182,23.064684854755537,6.886688878689617,37.58559760355766,-4.768002925771504,-4.618240200137571,-9.061985562230788,-9.028445109999726,-2.6299686408585528,-2.2772165804356064,-1.2438798559330655,-1.6350909221471535,-1.3042748275101674,-4.615475911806226,-4.582263484308215,-4.50478697383389,-4.593301716943838,-4.455434128141135,-4.387076265185671,-4.3902269590299365,-4.452346472018752,-2.4815880772873777,-2.2594791247445984,-1.994865323918572,-1.752392941907541,-4.277360024092604,-4.326573718752951,-4.2845437701925295,-4.186511966652959,-4.155249589874074,-4.065899080100994,-3.967892961107669,-3.687783559856136,-3.4836378583046073,-3.2566732494794257,-3.0525435363489426,-4.147217241291566,-4.0186598679204035,-3.915042757772146,-3.8127368322091737,-3.588393931917625,-3.4082143218021623,-3.2476666858329253,-4.00727328678959,-3.8737822053753383,-3.847342500600923,-3.7351868957318617,-3.5621982275924875,-3.377890525105068,-3.204954467042958,-3.0459083463376433,-2.7863507206309515,-2.825502763539005,-2.5565196584385665,-2.3206245743851674,-2.1208229152949203,-1.8862237350791033,-1.657460288384396,-1.4798586448081354,-1.2138468465206982,-1.0559584470495715,-0.9548405158141529,-0.7808702513814759,-0.7294799167142086,-0.8114027696369067,-0.7981056133822008,-0.529908668136,-0.5337622306653318,-0.32138020953,-0.3211105689,-0.20854893411,-0.32195766540069,-3.9311846297359847,-3.8386977303568397,-3.815759485790381,-3.6824667922122685,-3.5462560719358565,-3.32591649040788,-3.223638124872241,-3.0146339874121,-2.071656838574707,-1.7893589597734119,-1.462359533031962,-1.2016337522125193,-1.2916990747561532,-1.1273353916344009,-0.8841237014820571,-0.8104786873404384,-0.9050115083017746,-0.6978254442887046,-3.871766312258233,-4.6310838543777795,-7.204029334056316,-6.959342567560506,-7.512544805614404,-7.004417176130972,-6.539572284520048,-7.532868653861184,-4.515950926848527,-3.835266717437854,-5.143914662735937,-6.340862267174012,-2.5237433793899737,-2.3092722900124327,-2.1410749914097145,-1.7877678516446984,-1.5527417296295702,-1.37673920344509,-1.3381103398203766,-1.0120044150055314,-0.7498820590526909,-0.4776695865087004,-0.9802284495983784,-0.4800519089766271,-0.3862392669,-0.19890000000000002,1.3947620651750592,0.0,0.0,-3.0026235034666557,-2.771381680673919,-2.5253647143456273,-2.46034711006107,-2.183511347300096,-1.9652054309425588,-1.6127755604058416,-2.233312824695276,-2.053273816892485,-1.757203081591735,-1.4716894733746158,-1.2555501980966488,-2.348167349421036,-0.9558680346640132,-0.697347708321578,-0.41046842554142493,-2.5786219002205413,-2.6814363809056383,0.07950416005783598,-0.11841499,-0.10969210000000001,-1.041421833812438,-0.42278404899968997,-0.5115475808015133,-2.9098113933032055,-1.989,-5.051106579486833,-1.9283384541241002,-2.8833700717104804,-2.744988481,-1.0,-1.0,-1.9357871019675221,-0.21571210000000002,-1.1521795219277045,-0.9743103012302126,-0.8060840201753506
