12,12,11,10,9,8,7,6,5,4,3,13,14,15,15,14,16,16,17,15,15,14,16,14,16,17,17,18,18,19,18,18,19,20,20,19,19,20,20,20,19,18,17,17,16,15,14,20,20,19,18,17,17,16,15,14,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,3,14,15,16,17,19,18,18,19,17,16,15,18,19,16,15,14,20,14,14,13,14,13,12,11,10,9,8,7,6,5,4,3,2,1,6,5,4,7,6,5,4,3,2,16,15,20,19,18,17,18,17,16,15,17,16,15,14,13,12,11,10,9,8,19,20,20,19,18,20,7,6,5,4,3,2,1,7,1,17,17,18,18,19,20,19,17,18,20,12,11,10,9,9,8,8,19,20,17,16,15,14,13,12,11,11,10,9,8,7,6,5,4,4,3,2,1,5,3,2,1,1,2,12,11,10,10,9,8,7,6,5,12,11,12,10,9,8,7,18,19,20,18,17,16,15,14,13,13,12,11,10,9,8,7,6,5,5,4,3,2,1,6,7,19,20,18,17,16,15,14,19,20,18,17,16,15,14,13,12,11,10,12,11,10,9,8,19,20,19,18,17,16,15,14,6,7,6,5,4,9,8,3,20,9,8,7,6,5,4,3,2,1,4,3,2,1,1,2,3,4,13,12,11,10
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,3,4,4,4,3,3,2,3,2,1,1,3,4,4,4,3,3,2,2,1,5,5,5,5,4,5,5,5,6,7,7,7,7,8,7,7,7,1,1,2,2,3,3,4,4,5,6,6,5,7,7,8,9,9,8,10,10,10,6,6,6,6,6,6,8,8,9,9,9,9,9,8,8,8,8,9,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,12,12,12,12,12,10,10,9,10,10,10,11,11,11,11,12,12,12,12,12,10,10,10,10,10,11,11,10,12,12,12,12,13,13,13,13,13,13,13,12,13,14,14,13,13,13,14,15,15,14,12,12,12,12,13,13,12,15,15,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,16,16,16,16,16,15,15,15,14,14,13,13,13,14,14,14,14,14,14,15,14,14,16,16,16,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,17,17,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,17,17,17,17,17,19,19,20,20,20,20,20,20,16,17,17,17,14,19,19,14,20,20,20,20,20,20,20,20,20,20,18,18,18,18,17,17,17,17,20,20,20,20
-18.119868547495876,-10.259978464625583,-9.961994793501049,-9.942406791100582,-9.466476648477157,-9.159591360664802,-7.983782876572271,-7.6145668041944425,-7.457285221777741,-6.702820511838096,-6.214332983145428,-9.03282316870635,-8.525680452146652,-7.2643311260794805,-7.230706271402353,-14.120934586809717,-6.894227936661401,-6.890194195727662,-6.739841967589014,-6.955040314656705,-6.781699972815078,-13.472886816556224,-6.715666317209097,-12.330296887274677,-6.829088545395445,-6.8021240455329135,-6.72393697959512,-6.701741408095892,-6.7915900633828725,-7.0779100485940285,-6.675029229881078,-6.568767468865226,-6.577959840756851,-6.395473475586374,-6.5118396981018805,-6.65283182654667,-6.6587484587304075,-6.531020320797571,-6.41779787534634,-6.439363994326393,-6.4597908789077545,-6.458078467225056,-6.500848713893957,-6.683506646055449,-6.545415872293274,-6.54913679971328,-10.298557260799013,-6.18584269588847,-6.152125680280867,-6.229365351035636,-6.204329036720938,-6.216317567114778,-6.029737146119815,-6.184949557960834,-6.216377663110934,-9.873549825151255,-5.516998588387682,-7.3443341220702605,-4.664298798099536,-6.18295229144397,-8.620272783211878,-4.33354879747345,-9.316715593704977,-3.587800133148402,-7.504505688002323,-4.400952563526886,-1.9037550827747403,-2.8090967475206696,-1.6157299301335584,-5.320788596631146,-2.7292046511240997,-3.3025855661242955,0.06817517128000727,-0.9546771931375311,3.624602299433657,-2.71,15.011391419793634,-11.578879008426608,-6.384529574710131,-6.406271453473365,-6.3612564791365696,-6.299002996395998,-6.335223171679546,-6.069035799504481,-6.1107358250919575,-5.846125492586539,-5.768211645389434,-5.7288253183022935,-5.881168664769539,-5.918370781363814,-6.0101418939048035,-6.027432700696513,-8.089027067755424,-6.12128918465571,-11.361868919079777,-4.814021583752923,-4.383665431273588,-1.8792798344957276,-0.8236944999525752,0.7171050538238809,4.24414230845573,-0.22895494719860354,5.964669313355157,-1.4915629111119404,7.746407530902901,21.16091787022205,5.314108536416834,-0.216621,8.370446822215518,-0.1277,-1.9,-0.7751658537953557,-0.4922544490620751,1.4723853978461818,-1.227519502404051,43.91985399687046,65.19161974856043,84.99263922476673,99.999999999596,0.0,-5.454033621978005,-4.561100152415528,-5.756929236027824,-5.8023671476267165,-5.765813200845539,-5.654339355589391,-5.641488004342524,-5.534617979992762,-5.231737390337197,-4.21131184156567,-5.568215264330122,-4.996074071258,-4.742289793219087,-4.494486496980714,-1.9310830584362861,-3.616579035724278,-3.379882828921933,-2.5879463116920793,-2.2914464788333584,-1.6051454034230765,-5.58112824055441,-5.513103682952412,-5.724333697970799,-5.4355653577323695,-5.399239235715357,-5.373987134394399,33.462049806916085,6.361685606020693,5.02281207988012,10.864195080951294,2.1409000000000007,-0.1,-1.9,22.573046044005896,-1.9,-11.106281741589626,-9.92708762031742,-5.1262429055415115,-5.5433865639746935,-5.22840994383862,-5.136049921899822,-5.031193870142127,-7.134370518388809,-4.888754705678801,-4.8593755162050165,1.4110526233646894,6.386907269987947,14.847769223736016,19.069202667210924,-1.8054071273761174,6.641145645354169,25.968565385981368,-4.796848567799487,-4.792977949993495,-4.695955071888501,-3.9983579107668175,-3.7677581269176033,-3.5498938772519155,-3.364737678340606,-3.123636038625754,-2.8175689109498685,-2.669019525607637,-2.4032046079382816,-2.0945388639210316,-1.7370867313006275,-1.107842640755427,-1.0227685892089473,-0.607387768512983,4.8604860128717995,-0.6371718573592475,-0.4784512779,-0.49354254243000006,-1.9,-0.9780350994694308,-0.29755893411,-0.36079210000000006,-1.9257121000000001,-2.72065241,-0.1,-2.8196754210480277,-2.56216387816771,-1.9990534614239799,-2.164528865398248,-1.8890609492843469,-1.5901831448229338,-0.597913884093545,0.17649018597451338,-0.48573687123397014,-2.7287144047746703,-2.572573595021671,-2.6925329196709824,-2.551182502243921,-2.229288527566077,-1.9093213277016763,-1.6292585589821436,-4.57704822959893,-4.666890576390213,-4.647847601110947,-4.418385736004957,-4.321756734543346,-4.129875584559024,-3.873568668395214,-3.660586279537971,-3.4030334506207933,-3.359921201886792,-3.1688866713812027,-2.9319486097953065,-2.705528981330709,-2.4496860251499752,-2.1606052550000387,-1.9071406305865988,-1.6485531758382552,-1.4371399381292302,-1.562546959619955,-1.2723430933168751,-1.129568110196904,-1.0064892429501677,-2.747052668828255,-1.8184821581357078,-1.9519042943516929,-4.556270485250415,-4.547344811439899,-4.443727761445737,-4.2687187846566825,-4.0082769721608855,-3.819908284676629,-3.6284599043585124,-4.514676203961042,-4.5546425336813705,-4.4244734189788275,-4.212975646264459,-3.9988747781278207,-3.787157044966422,-3.6219831101926436,-3.436090733235288,-3.234078321861739,-3.0201556658901767,-2.776367949932843,-3.18095100657969,-2.9113139923083864,-2.630162940293989,-2.3671100714901145,-2.035551880522134,-4.482259884875795,-4.538086776687173,-4.506798661065508,-4.539750238989715,-3.7407157583229442,-3.8183838385239834,-3.6014927164032757,-3.5711367358750374,-1.30192781866037,-1.7943198372102358,-1.4804661689396175,-1.2254415833813639,-0.25567014303290003,-2.525707282014672,-2.2357628227143156,-0.1089,-4.870868590156113,-2.4760125916441775,-2.196666117408265,-2.1383006537029945,-1.676391882189682,-1.5306566647686164,-1.1694410487415374,-1.1470254978159486,-1.0969739912587109,-1.9,-1.1210965605028362,-0.9707852346924016,-0.9319238856944629,-1.9,-3.60009,-0.647007832195744,-0.7251805074525964,-1.004692706262487,-3.425132580832927,-3.18490038819841,-3.2739077293407375,-2.6841785710129447
-17.9102335577751,-9.074499887017687,-10.269687091615474,-9.585150647061417,-9.328958355236242,-9.06092473896483,-8.390217901299287,-8.111571161452703,-7.435705330255532,-6.981803348590802,-6.468287413612458,-8.005805035726736,-8.077289742295132,-7.686730269608073,-7.112242349187436,-7.2428284371890035,-6.9044646943679036,-6.856348018988431,-6.735476633781436,-6.920091515270458,-6.7714830878780665,-6.804336358318481,-6.690478021436708,-6.870524538292629,-6.810869321608382,-6.787890850621974,-6.713735062754477,-6.674531504394656,-6.609058983129816,-6.4366496008182565,-6.659785134345956,-6.572192594306775,-6.69904287232706,-11.741292958987467,-10.918423238675349,-6.871315847762313,-6.965476752844511,-12.095668940564243,-10.315367516809825,-9.683050453339044,-6.465729585726534,-6.479432036079733,-6.500306223744454,-6.594893910041562,-6.537813417857681,-6.548672308927579,-6.459685346987201,-11.233759782292104,-10.729719453744003,-6.2106704929233345,-6.235964447595898,-6.1935668151367445,-6.050727887133528,-6.212864695385085,-6.18567081389106,-6.160249273845211,-5.560649095175699,-5.186561150658317,-10.897461026882043,-4.56165364040968,-3.382443660204163,-7.012477873791248,-3.5816230921010828,-8.059975281919199,-3.2401410434291753,2.222506745394624,-4.814398619279163,-7.960975591885601,-0.706351386435877,0.22201413400108888,3.5058411954333186,12.3183306698346,-1.607429318985962,6.8769671111557775,1.232379925424551,24.167159328777604,-0.2887021,-6.406293734626887,-6.380197935286273,-6.37882721764025,-6.3454586176671,-6.308983179326391,-6.341344438252001,-6.086039601171041,-6.212914537075226,-5.860488862557471,-5.773991908914086,-5.598945707514438,-5.882400601753192,-5.901106847358429,-5.986284488538762,-5.924648200735219,-6.002110338072436,-9.609592609290216,-5.2483189344984265,-4.887999981655233,-4.632955069731751,-4.685190623489804,-4.2715451213945705,-3.5826868598456603,-2.628589256093658,-1.5166039289350386,-2.0291718295503456,-1.231640905559141,-1.116080378462815,-0.06810786044269757,1.1750455574817886,5.798673721494561,-0.015594709331130302,6.51305320134446,-0.19,-0.950053379895815,-0.5373995737651266,-0.30548082411000005,-1.3079523048876383,12.41967690797505,21.116312947437805,34.0788534793298,43.12654921949604,0.0,-5.505822912448612,-5.1620623580230065,-11.647212992406061,-5.82794348402592,-5.764620827216458,-5.692342153579668,-5.594294934422836,-5.553049711272946,-5.330453014343813,-5.176401390174334,-5.440389954846539,-5.0307229699367175,-4.8018755914747056,-4.499976269344802,-4.012280031440775,-3.766806824798724,-3.172616493015545,-3.1586645891408205,-2.122167428514952,-1.7166866379195445,-5.5632935534479735,-9.304556419400127,-10.140875570412051,-5.4019203929280675,-5.467845360507269,-10.10930121121307,5.816338244914295,0.13489934447025465,0.6214289562662649,1.8589788495611153,2.7601398968108084,5.814727350761922,-0.1,-1.0893289473401206,27.1,-5.154824414654801,-4.740776582956629,-5.0147528166426785,-5.246326854750893,-5.197604963812473,-9.741155768587312,-4.989996318978769,-4.591778081356923,-4.739452262502685,-10.20412991664908,-3.7406682965997216,-2.247981181340949,0.17146995802728598,1.4301025449721796,-1.9888978481974813,-1.2312808484227886,3.883100695802872,-4.807348436598244,-8.250920976389853,-4.419269214537476,-4.004819133532364,-3.7584326014982876,-3.8344674764475166,-3.353378966684876,-3.1842255367821095,-2.9037712733049403,-2.682611884820709,-2.4770111338337375,-2.1798841650499594,-1.9564904357075545,-1.3763316308621587,-1.0662672473356216,-0.7700468325439359,-0.4208531473525277,-0.667840670675196,-0.4176281782036826,-0.41369324598667956,-0.48591133178068,-1.1420444680971484,-0.23311892030898462,-0.2042211877166508,-0.317547,-0.033022899999999966,-0.1,-6.159377049884988,-2.610753623723651,-2.220051982036745,-2.320725904861407,-1.9088547966224398,-1.5536833077384062,-1.293015886011304,-0.9998619717529285,-0.577428270863965,-6.780775380788503,-2.4850035968673976,-3.7213200188257285,-2.5557064671604164,-2.2768448160337207,-1.9796839232009453,-1.655055124589266,-4.6234355294065335,-4.651561827889717,-6.832175649976413,-4.443688211988801,-4.297009191868668,-4.149631139990032,-3.9151468130974028,-3.650328768085164,-3.431758459678183,-3.410660465198474,-3.1592762599633937,-2.9837074027866937,-2.7173013235179635,-2.493248857230512,-2.233830283713656,-1.8750934722385428,-1.6020954877171234,-1.425385105035034,-1.5532634904742795,-1.3512064128529147,-1.107273827369104,-0.991532147548767,-0.9736815413559022,-1.6977295448755487,-1.975656077711402,-4.516679588724828,-8.94327651537106,-4.446353087653953,-4.3072466686657975,-4.134503856319082,-3.8490409924890274,-3.620586414403963,-4.550182071360045,-6.128340521160851,-4.4399845424479665,-4.239104484285293,-4.014030414722742,-3.7453191053515646,-3.618461299369128,-3.440560204739161,-3.2030284130231843,-3.0560084782695687,-2.7401349438422358,-3.1465010946410628,-2.8988411219503076,-2.679274651209863,-2.415491783595798,-2.074925829288089,-4.447707297619802,-6.996147031027506,-4.345272638630619,-4.566004700719294,-3.943009535121973,-3.810559249539614,-3.621425285628122,-3.5746817012959506,-1.3821125878344585,-1.7428212587667815,-1.5747546442803162,-1.2315601899839315,-0.30667115822428204,-2.5683865134488326,-2.269255940474498,-0.15325870576686496,-6.309275318710078,-2.4800492240718706,-2.2304068623784223,-2.026000251742689,-1.627640609357218,-1.5157712046269507,-1.237563455517757,-1.1095311435454025,-0.9917130275110944,-0.8734036836349824,-1.1590578878864473,-0.9392778861344615,-0.9040789571139142,-0.8705170666920738,-0.7061249782087083,-0.6982000072507014,-0.7355287096108364,-0.9650494886767773,-3.3981850755000176,-3.239401410901755,-3.262574659700154,-2.8812042996780747
-10.889570046731254,-18.069121158405434,-14.023345666025177,-14.103176993601414,-16.52506564824838,-14.392734645555569,-12.472595472342897,-12.03483531009194,-12.304876678557015,-11.62121996302211,-10.928273728097736,-16.254244590778203,-15.52655635196692,-14.253147893448805,-7.131032198439255,-7.445112632106284,-7.203133935397005,-13.117086913126595,-11.594634626650254,-6.949188763162764,-6.781583996351867,-6.790227331790284,-6.698911836501417,-6.882114375942933,-6.826116668844449,-6.775681674177879,-6.7212671582021715,-6.686815602968753,-11.687007101180614,-11.986993904396531,-6.659840464384801,-6.562326947342231,-6.574916422447884,-6.373426874772139,-6.501095085728493,-6.65559459296327,-6.614460345942268,-6.863981599446433,-10.976167703639872,-6.438900989715674,-6.4612329402860835,-6.458324661781172,-6.501640653138705,-6.619670214253145,-6.534255829801155,-6.678350160083363,-6.466888509160526,-6.185319247852827,-6.117654584003004,-6.215241592070597,-6.212027306037382,-6.193455704129592,-6.04177677481371,-6.2300402101602925,-6.203337690032718,-6.315195950044989,-10.993843149639842,-7.112324868617298,-4.7129601000647945,-4.770691860437425,-4.48523748197713,-4.625811880807001,-3.570249893598876,-3.8418774482282196,-3.128973178071757,-2.15276012411337,-0.8713106056463377,-3.0495162779395253,0.6964501322196217,-1.666354572856145,-1.0579773165989834,-0.6292925729466166,4.496882526436805,6.350468847371564,11.140943219826433,-0.3368436034321,-2.72691,-6.398097525364506,-6.396246826635945,-6.371193956924589,-6.352165051578638,-6.310264618500688,-6.33439344533863,-6.1094742779014615,-6.099738963444294,-5.857362694025798,-5.767815320345265,-5.675568018271912,-5.926949375377303,-5.92218996875311,-5.983526899992682,-6.003160339180276,-6.015272059030304,-6.144853994996618,-5.276478648984832,-4.969619112845594,-9.472518759466874,-4.563588125078189,-4.23866228479219,-3.669422729143792,-3.237434411921703,-2.457552501735434,-2.132627472475079,-1.4070242021330945,-1.4091400427797294,-0.8114425414583534,-0.41469398199999996,-0.6231035889,-0.1775019818245132,10.388518066775264,-0.2077021,-2.7644273348466397,-2.7901,-4.240223002133824,-4.405317518530857,1.054368514943988,22.711492124503422,10.438139540569718,31.132230484473048,0.0,-5.6486434065758955,-5.3575720886053135,-5.836612340830182,-5.790336483380394,-5.745550031974564,-5.701012784317566,-5.643597027308284,-5.561568516790435,-5.414277521347352,-5.0162563665108255,-5.46820656390239,-5.086669547327931,-4.777632622605687,-4.133349735372983,-3.718668690988502,-7.012191870962287,-6.722118969563901,-6.197117204113356,-3.71501105017828,-5.526609132253865,-5.615168028790284,-5.5675445232963945,-5.699572875394639,-5.408872585014173,-5.518084316111478,-5.341678038266211,0.01960643564796305,30.8290432279037,43.39111728046468,53.53063279246628,77.87538079861297,40.951,-0.1,-0.8696435829375737,-0.10969210000000001,-5.10588093826624,-4.668212232773875,-5.072972821812448,-5.22858025955743,-5.2186265905382125,-5.277047752188727,-5.021073013224307,-4.610008812586154,-4.801290671685316,-4.892758837142937,-3.2192161844467284,-2.700990059815913,0.08268527484322241,-0.837770578247027,7.830399914942038,-1.4599858513347477,3.7797970269203445,-4.806589397498774,-5.20492276872026,-4.477406645044162,-9.013439173486319,-7.394512868061308,-7.740496660113731,-7.449835950850659,-3.2227520266113405,-2.8528000535805784,-2.6510416279174738,-2.4528099065648785,-2.0643391262676913,-1.6656861480773524,-1.3805669103035532,2.4043605406114836,-0.7159456783363496,-0.37753399,-0.1607790924488171,5.378433754155234,-0.6241572449228396,-0.5385132937,-0.927615567897724,21.244781252502946,-0.139022,-0.6003171,-0.19,4.727320000000001,-2.6346693834028514,-1.8195536869519997,2.7882120983270617,-2.2872129785423074,0.4754401427142559,-0.06332117545124244,-1.2737519773687087,7.1423170843093455,10.018662130056994,-2.791926060616431,-2.5684693913993297,-2.7649456234571788,-2.576054116412202,-2.3233292940441723,-1.9800368820600442,-1.6367388939327967,-4.546859296979232,-4.641300402364831,-4.663437300871637,-4.477582964074812,-4.408334594478493,-4.169562930382698,-3.8315487614162023,-3.815834476857234,-3.7288016430019826,-3.393473236462576,-3.21255105782806,-2.995317202384251,-2.6979897653771667,-2.4450515370335175,-2.146427764212734,-1.8805114187230738,-1.6695858731054414,-1.4183670346217485,-1.6248351083083232,-1.2476743362235103,-1.0161960959876377,-1.0194995026573062,-0.9450007363857179,-1.696843432333817,-1.9449413546436785,-4.559449052166622,-4.583661471627448,-4.433123350389083,-4.321800557815152,-4.1081799324908,-3.8082808997356072,-3.621426782853706,-4.471786037949772,-4.54999422203538,-4.394152833408388,-4.248877576170495,-4.012203294577201,-3.812840416717231,-3.694119082609519,-3.396591949670758,-3.20106908292821,-2.9921650057228946,-2.7847333284352174,-3.1913846921712268,-2.9379264241056187,-2.6189463763563587,-2.3774264039859667,-2.05529574398602,-4.45981204000804,-4.505957664414976,-4.385286250805206,-4.495863292335709,-3.7773033005075933,-3.8325970351455343,-3.586350236506068,-3.574665857840549,-1.061932498508756,-1.7587015347037742,-1.535013684093615,-1.1798590341665174,2.66165301425115,-2.518721334817481,-2.218001854964972,45.49604295091246,-4.601007915275925,-2.4774496657648353,-2.214954720929549,-1.8464083959909203,-1.6212522374627283,-1.5915650570798725,-1.2286819920124947,-1.082134745030793,-0.9561374820595391,-1.0267126615977529,-1.2309431880461352,-0.9321835325212264,-0.8681652613160569,-0.921751787671144,-0.7074412074351389,-0.71680670735248,0.042176635555244535,-1.063397051862315,-3.411492604823561,-3.199737997994249,-3.0779121498119775,-2.6442771942180467
-17.102015895704728,-17.139766091734323,-15.874394693482394,-14.595547892588534,-13.173818388638303,-11.613103221435798,-14.58800427811744,-11.39377157099742,-11.330368376939319,-11.15338828366419,-9.235679905557204,-16.983198481289524,-7.569406016516101,-7.248812310947871,-7.1017385831055435,-7.292219620685926,-6.90711395137442,-6.86533300594776,-6.768788087473184,-6.91993760441433,-6.756632329281505,-6.842874259171924,-6.69497428586521,-7.206189265910589,-6.811367337911189,-6.77237680364091,-6.723228950612345,-6.708246701053748,-6.616563335370319,-6.430889906948335,-6.653279215619442,-6.579745866944909,-6.576764321912034,-6.374708799057214,-6.488145091204697,-6.6468159664501405,-6.644788630564941,-6.548882108330578,-6.451252723107429,-6.581064396348963,-6.4450680946961105,-6.471088466825714,-6.470434952549194,-6.6029670596903545,-6.541880254120188,-6.537992039537559,-6.47945779762013,-6.186707664548566,-6.1258751814230505,-6.230877743157192,-6.209130669355216,-6.193403168637893,-6.025331487669406,-6.186455806017695,-6.1643210420031425,-6.13477452053736,-5.174431226142686,-5.0899567588878485,-3.1041748328013377,-5.036260659329173,-4.59226217638192,-0.3154518888187422,-3.51932259628524,5.716603800710585,-2.323556802276946,-2.26620995052553,19.890785491216004,12.460311396388402,28.546572059190005,-1.5019026432238223,-1.199286402042054,-0.6567946673131,61.62560547124019,50.6110630875313,86.79413473378335,-0.36081,3.3997442984572217,-6.387232336790223,-6.386973968856041,-6.375897874428737,-6.331555214299097,-6.312140620316092,-6.335997418326196,-6.065354385589272,-6.110341714951648,-5.847388709713952,-5.766076076424217,-5.324501543650954,-5.919152944149602,-5.914618678033295,-5.9802779112924895,-5.868626224811888,-5.980090702679894,-6.397139997169021,-5.1539099727574,-3.5245141561203814,-3.2360801646619475,-5.09802697637011,-3.8609583883767007,-3.026932412680345,-0.4901962259680244,7.874815802231609,-0.12874020626518146,17.308257841895603,-1.0988253609854786,1.8155423657994911,46.636231842880974,37.75685047871161,63.25728354835844,99.97302783944092,2.221,0.9307388394778586,-0.5452446551839554,-0.19890000000000002,-1.254039373334825,15.503903706735542,18.531965347821632,23.29647547201263,49.89660156319101,0.0,-5.508679831212652,-5.2060920263378705,-5.7714692652135176,-5.770095781723673,-5.788410315401336,-5.689018270872123,-5.584460689750082,-5.528566047748476,-5.311315580501712,-4.984077489804873,-5.424445032682145,-9.754586694482034,-9.11515576974322,-8.314847302171,-8.795973193590306,-3.304272251730109,-1.695074142166243,0.256888365856489,-2.098024618599879,2.240308886071924,-5.579013556855898,-5.522359356649818,-5.685226307756049,-5.413506689617906,-5.418202984946496,-5.338396557531758,8.670661518395391,-0.8525168046566263,-0.20472418945097504,-0.21571210000000002,-0.1089,0.0,-0.1,-1.3706522275413875,0.0,-5.357760203110682,-4.599960669418669,-4.993340694967476,-5.216533579837088,-5.215049239360457,-5.149514089482581,-5.0150248281087535,-4.5673542455327,-4.740943618472612,-4.863098529507444,-3.1674888236198058,-2.7204701516365777,-1.6673725856509192,-0.5253561768500326,-1.7115052084190965,-1.5329218165313643,-1.3786759821109973,-4.8136510383310425,-4.764972541515273,-4.458871436089891,-3.9954259182909624,-3.741360302231309,-3.513183040428504,-3.3499273320717355,-3.1876067472996965,-2.7825757593216163,-2.6606169522246996,-2.439938271088385,-2.2189914449312043,-1.760520394695597,-1.4648261606696382,-1.0781812662446766,-0.6846821752017427,-0.5216139602412365,-0.8384400931846034,-0.4291103304616145,-0.5267668601831199,-0.5279725851322402,-0.9540241919590235,-0.1,-0.5362114093967131,-0.31344734612548003,-0.222753691,-0.19,-2.841373543645372,-2.541910041764535,-2.2024697882445974,-2.3320413961618995,-1.9224036628287893,-1.5842209205401776,-1.2917184115952058,-0.8532901427587363,-0.4857823371444103,-2.740893394161123,-2.560452552222057,-2.7294302428281334,-2.515445506995017,-2.3660926952643813,-1.9167623239744167,-1.6351544950242443,-4.576405690063793,-4.677979608255246,-4.650709145200009,-4.522049906515109,-4.32485726413663,-4.14265758881775,-3.8647954105298377,-3.630286912626983,-3.364067115279453,-3.4331539321421554,-3.1744404331472316,-2.95181823124229,-2.7563114145079233,-2.4720472357699244,-2.1964694504104654,-1.9082073267800195,-1.6416004217458666,-1.4182901209254695,-1.5084587500226876,-1.5412948367486972,-1.1349777204501843,-0.9646988177502559,-0.9411517551161099,-1.7513722979116584,-1.9008987453211705,-4.559720407284349,-4.585882165159911,-4.420170752686529,-4.273657146410866,-4.094167960092511,-3.8218481599615095,-3.7046261208333884,-4.490755635861577,-4.5766110580630555,-4.418676142087196,-4.32412034027065,-4.020025747827596,-3.757239344041332,-3.6495518093750334,-3.43814119632614,-3.2247698806288523,-3.00637248082777,-2.7361970147482726,-3.1871766218799316,-2.938812430732496,-2.659953871166796,-2.391998899618428,-2.115028455764993,-4.838083201130186,-4.515827499250341,-9.640224743444598,-8.546911305703306,-9.461673119064795,-5.555523046770334,-8.109478638729723,-6.0730121954754175,-1.3118051207029908,-1.8201445436800971,-1.5157929096956777,-1.2761348587027452,-0.20690999999999998,-2.5204915340947895,-2.250556163188135,-0.1,-6.223691633879346,-5.131572961022401,-4.421761838631692,-2.838240018577057,-5.077605237885772,-1.9089,-5.534065739792628,-2.781996858207,-2.7840943609063977,-2.8264246762157557,-1.1840175714839591,-0.9928675203079075,-0.9071628514149268,-0.9052145057567061,-0.6653411806418863,-0.7312511240852784,-0.8187920248936702,-0.9942384732800297,-4.724018223523291,-6.710557273148007,-5.065056945479904,-6.89861256114101
